brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,1995,4,2020,1,101,304472,1,2,2,3,2,1,89164800,5072,1.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33946262,https://novokuznetsk.drom.ru/audi/a4/33946262.html,135000
1,4,1,1995,4,2020,1,101,310686,1,2,2,3,2,1,59788800,5072,1.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37129216,https://nevinnomissk.drom.ru/audi/a4/37129216.html,160000
1,4,1,1993,4,2019,1,115,339794,1,2,2,3,2,1,350265600,5072,1.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36569927,https://primorka.drom.ru/audi/100/36569927.html,100000
1,4,1,1995,4,2019,1,115,329327,1,2,2,3,2,1,165715200,5072,1.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35190771,https://petrozavodsk.drom.ru/audi/a6/35190771.html,170000
1,4,1,1993,4,2019,1,90,310686,1,2,2,3,2,1,165715200,5072,1.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34230080,https://krasnodar.drom.ru/audi/80/34230080.html,110000
1,4,2,1994,4,2019,1,115,310686,1,2,2,3,2,1,165715200,5072,1.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33622259,https://razdolnoe-krym.drom.ru/audi/a6/33622259.html,145000
1,4,1,1995,4,2019,1,115,326220,1,2,2,3,2,1,165715200,5072,1.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34155332,https://shumiha.drom.ru/audi/a6/34155332.html,220000
1,4,1,1995,4,2019,2,115,310686,1,2,2,3,2,1,165715200,5072,1.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32791676,https://kislovodsk.drom.ru/audi/a6/32791676.html,200000
1,4,1,1995,4,2019,1,101,310686,1,2,2,3,2,1,165715200,5072,1.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32442198,https://barnaul.drom.ru/audi/a4/32442198.html,100000
1,4,1,1994,4,2018,2,115,310686,1,2,2,3,2,1,165715200,5072,1.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28349837,https://armavir.drom.ru/audi/a6/28349837.html,110000
1,4,2,1994,4,2018,1,82,309134,1,2,2,3,2,1,165715200,5072,1.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28650334,https://norilsk.drom.ru/audi/100/28650334.html,178000
1,4,1,1994,4,2017,2,115,326220,1,2,2,3,2,1,165715200,5072,1.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26212732,https://chelyabinsk.drom.ru/audi/a6/26212732.html,200000
1,4,1,1995,4,2017,1,115,308200,1,2,2,3,2,1,165715200,5072,1.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27723325,https://miass.drom.ru/audi/a6/27723325.html,120000
1,4,1,1995,4,2017,1,115,306336,1,2,2,3,2,1,165715200,5072,1.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27081365,https://miass.drom.ru/audi/a6/27081365.html,145000
1,4,1,1993,4,2017,1,115,323113,1,2,2,3,2,1,165715200,5072,1.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26757964,https://voronezh.drom.ru/audi/100/26757964.html,180000
1,4,1,1995,4,2017,1,125,329327,1,2,2,3,2,1,165715200,5072,1.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26435924,https://vladimir.drom.ru/audi/a4/26435924.html,160000
1,4,1,1995,4,2017,1,120,310686,1,2,2,3,2,1,165715200,5072,1.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25116120,https://krasnoyarsk.drom.ru/audi/a4/25116120.html,110000
1,4,1,1995,4,2017,1,115,304472,1,2,2,3,2,1,165715200,5072,1.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24853957,https://shumiha.drom.ru/audi/a6/24853957.html,175000
1,4,1,1995,4,2016,1,125,307579,1,2,2,3,2,1,165715200,5072,1.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24056690,https://krasnoyarsk.drom.ru/audi/a4/24056690.html,160000
1,4,1,1993,4,2014,1,110,310686,1,2,2,3,2,1,165715200,5072,1.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16391244,https://novomoskovsk.drom.ru/audi/80/16391244.html,150000
